('14:57:19.416364', '')
('16:37:58.717870', '')
('16:37:58.750753', '')
('16:37:58.782866', '')
('16:37:58.875958', '')
('16:37:59.028446', '')
('16:37:59.060367', '')
('16:37:59.088316', '')
('16:37:59.120230', '')
('16:37:59.214945', '')
('16:37:59.245871', '')
('16:37:59.276947', '')
('16:37:59.428541', '')
('16:37:59.521322', '')
('16:37:59.553237', '')
('16:37:59.584154', '')
('16:37:59.737709', '')
('16:37:59.768630', '')
('16:37:59.861412', '')
('16:37:59.955162', '')
('16:37:59.986079', '')
('16:38:00.077939', '')
('16:38:00.232748', '')
('16:38:00.263661', '')
('16:38:00.294651', '')
('16:38:00.386768', '')
('16:38:00.418947', '')
('16:38:00.449774', '')
('16:38:00.480926', '')
('16:38:00.511846', '')
('16:38:00.542761', '')
('16:38:00.635617', '')
('16:38:00.666804', '')
('16:38:00.800786', '')
('16:38:00.829698', '')
('16:38:00.862612', '')
('16:38:00.894529', '')
('16:38:00.987280', '')
('16:38:01.142034', '')
('16:38:01.232222', '')
('16:38:01.261463', '')
('16:38:01.536925', '')
('16:38:01.791789', '')
('16:38:02.067552', '')
('16:38:02.098734', '')
('16:38:02.129734', '')
('16:38:02.160650', '')
('16:38:02.191600', '')
('16:38:02.222517', '')
('16:38:02.253397', '')
('16:38:02.346406', '')
('16:38:02.440156', '')
('16:38:02.593712', '')
('16:38:02.624629', '')
('16:38:02.655565', '')
('16:38:02.870747', '')
('16:38:03.024693', '')
('16:38:03.057609', '')
('16:38:03.089698', '')
('16:38:03.120610', '')
('16:38:03.148701', '')
('16:38:03.182253', '')
('16:38:03.276060', '')
('16:38:03.365852', '')
('16:38:03.682751', '')
('16:38:03.775502', '')
('16:38:03.806417', '')
('16:38:03.837361', '')
('16:38:03.868591', '')
('16:38:03.899957', '')
('16:38:03.992824', '')
('16:38:04.026875', '')
('16:38:04.057790', '')
('16:38:04.087712', '')
('16:38:04.181063', '')
('16:38:04.210016', '')
('16:38:04.242897', '')
('16:38:04.435295', '')
('16:38:04.467213', '')
('16:38:04.681873', '')
('16:38:04.712914', '')
('16:38:04.743420', '')
('16:38:04.836569', '')
('16:38:04.928356', '')
('16:38:05.021457', '')
('16:38:05.176134', '')
('16:38:05.207051', '')
('16:38:05.237969', '')
('16:38:05.370579', '')
('16:38:05.463501', '')
('16:38:05.494452', '')
('16:38:05.710043', '')
('16:38:05.740960', '')
('16:38:05.771877', '')
('16:38:05.802797', '')
('16:38:06.221344', '')
('16:38:06.251395', '')
('16:38:06.528102', '')
('16:38:06.559020', '')
('16:38:06.589939', '')
('16:38:06.620854', '')
('16:38:06.651739', '')
('16:38:06.682656', '')
('16:38:06.713606', '')
('16:38:06.744492', '')
('16:38:06.877472', '')
('16:38:06.972539', '')
('16:38:07.062467', '')
('16:38:07.093421', '')
('16:38:07.125313', '')
('16:38:07.157218', '')
('16:38:07.188135', '')
('16:38:07.340055', '')
('16:38:07.372173', '')
('16:38:07.403144', '')
('16:38:07.434064', '')
('16:38:07.526813', '')
('16:38:07.557703', '')
('16:38:07.651463', '')
('16:38:07.681402', '')
('16:38:07.713314', '')
('16:38:07.866871', '')
('16:38:07.897314', '')
('16:38:07.990205', '')
('16:38:08.021162', '')
('16:38:08.052075', '')
('16:38:08.082958', '')
('16:38:08.113910', '')
('16:38:08.206934', '')
('16:38:08.238456', '')
('16:38:08.330819', '')
('16:38:08.361704', '')
('16:38:08.393508', '')
('16:38:08.486383', '')
('16:38:08.517298', '')
('16:38:08.731526', '')
('16:38:08.761585', '')
('16:38:08.793504', '')
('16:38:08.886287', '')
('16:38:08.917204', '')
('16:38:08.948121', '')
('16:38:08.979039', '')
('16:38:09.009922', '')
('16:38:09.040875', '')
('16:38:09.071791', '')
('16:38:09.164971', '')
('16:38:09.296619', '')
('16:38:09.328501', '')
('16:38:09.422286', '')
('16:38:09.553931', '')
('16:38:09.585095', '')
('16:38:09.738985', '')
('16:38:09.831898', '')
('16:38:09.862818', '')
('16:38:10.179362', '')
('16:38:10.210278', '')
('16:38:10.241195', '')
('16:38:10.272113', '')
('16:38:10.303470', '')
('16:38:10.334476', '')
('16:38:10.426855', '')
('16:38:10.457772', '')
('16:38:10.488657', '')
('16:38:10.582438', '')
('16:38:10.613358', '')
('16:38:10.644273', '')
('16:38:10.737167', '')
('16:38:10.830129', '')
('16:38:10.861134', '')
('16:38:11.076278', '')
('16:38:11.107196', '')
('16:38:11.199952', '')
('16:38:11.230866', '')
('16:38:11.486342', '')
('16:38:11.517430', '')
('16:38:11.548340', '')
('16:38:11.579258', '')
('16:38:11.732846', '')
('16:38:11.763763', '')
('16:38:11.857480', '')
('16:38:11.950592', '')
('16:38:11.981522', '')
('16:38:12.012434', '')
('16:38:12.043323', '')
('16:38:12.136074', '')
('16:38:12.167075', '')
('16:38:12.198013', '')
('16:38:12.290788', '')
('16:38:12.322377', '')
('16:38:12.353294', '')
('16:38:12.567804', '')
('16:38:12.598722', '')
('16:38:12.630603', '')
('16:38:12.661523', '')
('16:38:12.692601', '')
('16:38:12.723523', '')
('16:38:12.816396', '')
('16:38:12.948062', '')
('16:38:13.102613', '')
('16:38:13.133618', '')
('16:38:13.164621', '')
('16:38:13.194657', '')
('16:38:13.226573', '')
('16:38:13.319357', '')
('16:38:13.350273', '')
('16:38:13.381191', '')
('16:38:13.412109', '')
('16:38:13.443025', '')
('16:38:13.473909', '')
('16:38:13.504860', '')
('16:38:13.597692', '')
('16:38:13.691465', '')
('16:38:13.721644', '')
('16:38:13.815281', '')
('16:38:13.846196', '')
('16:38:13.877113', '')
('16:38:13.908031', '')
('16:38:13.938948', '')
('16:38:13.969869', '')
('16:38:14.000783', '')
('16:38:14.154872', '')
('16:38:14.189747', '')
('16:38:14.216750', '')
('16:38:14.247753', '')
('16:38:14.380800', '')
('16:38:14.411684', '')
('16:38:14.443595', '')
('16:38:14.473520', '')
('16:38:14.568300', '')
('16:38:14.599216', '')
('16:38:14.752970', '')
('16:38:14.783888', '')
('16:38:14.814775', '')
('16:38:14.845783', '')
('16:38:14.877250', '')
('16:38:14.908168', '')
('16:38:14.939085', '')
('16:38:14.970003', '')
('16:38:15.101926', '')
('16:38:15.132807', '')
('16:38:15.226565', '')
('16:38:15.257476', '')
('16:38:15.390155', '')
('16:38:15.421112', '')
('16:38:15.514397', '')
('16:38:15.545312', '')
('16:38:15.576229', '')
('16:38:15.607147', '')
('16:38:15.638063', '')
('16:38:16.096836', '')
('16:38:16.251385', '')
('16:38:16.404767', '')
('16:38:16.436647', '')
('16:38:16.467568', '')
('16:38:16.560349', '')
('16:38:16.591266', '')
('16:38:16.622359', '')
('16:38:16.653274', '')
('16:38:16.746026', '')
('16:38:16.902579', '')
('16:38:16.993364', '')
('16:38:17.024442', '')
('16:38:17.361601', '')
('16:38:17.392517', '')
('16:38:17.423463', '')
('16:38:17.454602', '')
('16:38:17.485516', '')
('16:38:17.578439', '')
('16:38:17.671578', '')
('16:38:17.702516', '')
('16:38:17.733413', '')
('16:38:17.887717', '')
('16:38:18.101851', '')
('16:38:18.195040', '')
('16:38:18.287783', '')
('16:38:18.319127', '')
('16:38:18.472873', '')
('16:38:18.504263', '')
('16:38:18.534883', '')
('16:38:18.565885', '')
('16:38:18.698787', '')
('16:38:18.852769', '')
('16:38:18.883655', '')
('16:38:18.914570', '')
('16:38:18.945487', '')
('16:38:18.976404', '')
('16:38:19.007319', '')
('16:38:19.222778', '')
('16:38:19.253697', '')
('16:38:19.468257', '')
('16:38:19.499211', '')
('16:38:19.530127', '')
('16:38:19.622878', '')
('16:38:19.653908', '')
('16:38:19.684954', '')
('16:38:19.715871', '')
('16:38:19.747297', '')
('16:38:19.840049', '')
('16:38:19.870967', '')
('16:38:20.025158', '')
('16:38:20.056075', '')
('16:38:20.332657', '')
('16:38:20.488354', '')
('16:38:20.517277', '')
('16:38:20.611995', '')
('16:38:20.763618', '')
('16:38:20.794504', '')
('16:38:20.825423', '')
('16:38:20.919174', '')
('16:38:21.052844', '')
('16:38:21.145565', '')
('16:38:21.462603', '')
('16:38:21.555353', '')
('16:38:21.586271', '')
('16:38:21.679550', '')
('16:38:21.772268', '')
('16:38:21.803322', '')
('16:38:21.834424', '')
('16:38:21.926710', '')
('16:38:22.201393', '')
('16:38:22.232429', '')
('16:38:22.263373', '')
('16:38:22.294475', '')
('16:38:22.325482', '')
('16:38:22.479534', '')
('16:38:22.510451', '')
('16:38:22.541516', '')
('16:38:22.572434', '')
('16:38:22.603386', '')
('16:38:22.634301', '')
('16:38:22.665219', '')
('16:38:22.819804', '')
('16:38:22.912523', '')
('16:38:22.943610', '')
('16:38:22.974527', '')
('16:38:23.005527', '')
('16:38:23.098635', '')
('16:38:23.191419', '')
('16:38:23.283174', '')
('16:38:23.314091', '')
('16:38:23.447705', '')
('16:38:23.580663', '')
('16:38:23.611665', '')
('16:38:23.704450', '')
('16:38:23.858207', '')
('16:38:23.889211', '')
('16:38:23.920127', '')
('16:38:23.951045', '')
('16:38:23.981962', '')
('16:38:24.136516', '')
('16:38:24.229302', '')
('16:38:24.260180', '')
('16:38:24.291194', '')
('16:38:24.445215', '')
('16:38:24.476133', '')
('16:38:24.507049', '')
('16:38:24.537966', '')
('16:38:24.568885', '')
('16:38:24.600798', '')
('16:38:24.631683', '')
('16:38:24.662596', '')
('16:38:24.693514', '')
('16:38:24.723693', '')
('16:38:24.857193', '')
('16:38:24.888109', '')
('16:38:24.919026', '')
('16:38:24.949944', '')
('16:38:24.980946', '')
('16:38:25.011950', '')
('16:38:25.043036', '')
('16:38:25.135948', '')
('16:38:25.290375', '')
('16:38:25.320978', '')
('16:38:25.352203', '')
('16:38:25.383458', '')
('16:38:25.414560', '')
('16:38:25.507724', '')
('16:38:25.538604', '')
('16:38:25.630245', '')
('16:38:25.723254', '')
('16:38:25.754171', '')
('16:38:25.785281', '')
('16:38:25.816278', '')
('16:38:25.847230', '')
('16:38:25.878147', '')
('16:38:26.033713', '')
('16:38:26.064620', '')
('16:38:26.095536', '')
('16:38:26.126453', '')
('16:38:26.279385', '')
('16:38:26.373959', '')
('16:38:26.505603', '')
('16:38:26.536520', '')
('16:38:26.567470', '')
('16:38:26.660713', '')
('16:38:26.753602', '')
('16:38:26.907394', '')
('16:38:26.938597', '')
('16:38:26.969512', '')
('16:38:27.000443', '')
('16:38:27.031379', '')
('16:38:27.062297', '')
('16:38:27.216851', '')
('16:38:27.247801', '')
('16:38:27.278685', '')
('16:38:27.309600', '')
('16:38:27.340520', '')
('16:38:27.374433', '')
('16:38:27.402387', '')
('16:38:27.495139', '')
('16:38:27.526057', '')
('16:38:27.556973', '')
('16:38:27.588888', '')
('16:38:27.619807', '')
('16:38:27.752584', '')
('16:38:27.783505', '')
('16:38:27.814035', '')
('16:38:27.845950', '')
('16:38:27.938702', '')
('16:38:28.031709', '')
('16:38:28.062491', '')
('16:38:28.195462', '')
('16:38:28.226845', '')
('16:38:28.380133', '')
('16:38:28.411049', '')
('16:38:28.441937', '')
('16:38:28.596554', '')
('16:38:28.627471', '')
('16:38:28.720223', '')
('16:38:28.751465', '')
('16:38:28.782946', '')
('16:38:28.875480', '')
('16:38:28.906397', '')
('16:38:28.998185', '')
('16:38:29.029100', '')
('16:38:29.060493', '')
('16:38:29.153281', '')
('16:38:29.184198', '')
('16:38:29.215115', '')
('16:38:29.308489', '')
('16:38:29.645946', '')
('16:38:29.676373', '')
('16:38:29.769298', '')
('16:38:29.800217', '')
('16:38:29.831134', '')
('16:38:29.862050', '')
('16:38:29.893130', '')
('16:38:29.924048', '')
('16:38:29.955963', '')
('16:38:29.986880', '')
('16:38:30.204300', '')
('16:38:30.234218', '')
('16:38:30.266096', '')
('16:38:30.294058', '')
('16:38:30.325138', '')
('16:38:30.479724', '')
('16:38:30.510609', '')
('16:38:30.541527', '')
('16:38:30.572472', '')
('16:38:30.665229', '')
('16:38:30.696146', '')
('16:38:30.727063', '')
('16:38:30.882648', '')
('16:38:30.975399', '')
('16:38:31.068651', '')
('16:38:31.160439', '')
('16:38:31.191322', '')
('16:38:31.345276', '')
('16:38:31.376452', '')
('16:38:31.468206', '')
('16:38:31.502088', '')
('16:38:31.957407', '')
('16:38:32.212617', '')
('16:38:32.243535', '')
('16:38:32.274448', '')
('16:38:32.305541', '')
('16:38:32.336458', '')
('16:38:32.429243', '')
('16:38:32.460124', '')
('16:38:32.593803', '')
('16:38:32.624684', '')
('16:38:32.655638', '')
('16:38:32.749387', '')
('16:38:32.780304', '')
('16:38:32.934890', '')
('16:38:32.965808', '')
('16:38:32.996892', '')
('16:38:33.150564', '')
('16:38:33.181649', '')
('16:38:33.212622', '')
('16:38:33.243622', '')
('16:38:33.274768', '')
('16:38:33.305652', '')
('16:38:33.398690', '')
('16:38:33.491441', '')
('16:38:33.583955', '')
('16:38:33.676956', '')
('16:38:33.770841', '')
('16:38:33.801098', '')
('16:38:33.834010', '')
('16:38:33.864928', '')
('16:38:33.895844', '')
('16:38:33.926763', '')
('16:38:33.957842', '')
('16:38:33.990754', '')
('16:38:34.021641', '')
('16:38:34.052555', '')
('16:38:34.083506', '')
('16:38:34.298251', '')
('16:38:34.329591', '')
('16:38:34.422376', '')
('16:38:34.453298', '')
('16:38:34.484213', '')
('16:38:34.515128', '')
('16:38:34.547042', '')
('16:38:34.577960', '')
('16:38:34.671026', '')
('16:38:34.765035', '')
('16:38:34.795953', '')
('16:38:34.826869', '')
('16:38:34.857505', '')
('16:38:34.990270', '')
('16:38:35.083984', '')
('16:38:35.113920', '')
('16:38:35.207316', '')
('16:38:35.462638', '')
('16:38:35.555400', '')
('16:38:35.586334', '')
('16:38:35.617252', '')
('16:38:35.710271', '')
('16:38:35.741406', '')
('16:38:35.772355', '')
('16:38:35.803270', '')
('16:38:35.834187', '')
('16:38:35.866102', '')
('16:38:35.896192', '')
('16:38:35.927109', '')
('16:38:35.958988', '')
('16:38:35.988940', '')
('16:38:36.081501', '')
('16:38:36.173288', '')
('16:38:36.204205', '')
('16:38:36.297457', '')
('16:38:36.329076', '')
('16:38:36.421911', '')
('16:38:36.452829', '')
('16:38:36.545551', '')
('16:38:36.576495', '')
('16:38:36.607415', '')
('16:38:36.638338', '')
('16:38:36.732082', '')
('16:38:36.762999', '')
('16:38:36.855737', '')
('16:38:36.886820', '')
('16:38:36.917738', '')
('16:38:37.049509', '')
('16:38:37.080459', '')
('16:38:37.173375', '')
('16:38:37.204291', '')
('16:38:37.235208', '')
('16:38:37.267124', '')
('16:38:37.298040', '')
('16:38:37.328957', '')
('16:38:37.359879', '')
('16:38:37.513431', '')
('16:38:37.544507', '')
('16:38:37.575425', '')
('16:38:37.606336', '')
('16:38:37.637470', '')
('16:38:37.730436', '')
('16:38:37.761520', '')
('16:38:38.079973', '')
('16:38:38.110891', '')
('16:38:38.141808', '')
('16:38:38.172693', '')
('16:38:38.265440', '')
('16:38:38.296362', '')
('16:38:38.392138', '')
('16:38:38.423056', '')
('16:38:38.453973', '')
('16:38:38.484891', '')
('16:38:38.577606', '')
('16:38:38.670238', '')
('16:38:38.701327', '')
('16:38:38.732242', '')
('16:38:38.825992', '')
('16:38:38.856909', '')
('16:38:38.887827', '')
('16:38:38.918744', '')
('16:38:38.949621', '')
('16:38:38.980539', '')
('16:38:39.011455', '')
('16:38:39.042383', '')
('16:38:39.073322', '')
('16:38:39.104241', '')
('16:38:39.136155', '')
('16:38:39.227909', '')
('16:38:39.258827', '')
('16:38:39.351743', '')
('16:38:39.384624', '')
('16:38:39.413542', '')
('16:38:39.506758', '')
('16:38:39.537930', '')
('16:38:39.568965', '')
('16:38:39.722554', '')
('16:38:39.753439', '')
('16:38:39.845227', '')
('16:38:39.877141', '')
('16:38:39.907061', '')
('16:38:39.938976', '')
('16:38:40.092532', '')
('16:38:40.123486', '')
('16:38:40.216234', '')
('16:38:40.248149', '')
('16:38:40.340782', '')
('16:38:40.371783', '')
('16:38:40.402668', '')
('16:38:40.495453', '')
('16:38:40.526369', '')
('16:38:40.802389', '')
('16:38:40.895660', '')
('16:38:40.988445', '')
('16:38:41.019362', '')
('16:38:41.050282', '')
('16:38:41.081196', '')
('16:38:41.113111', '')
('16:38:41.205863', '')
('16:38:41.298582', '')
('16:38:41.391353', '')
('16:38:41.484526', '')
('16:38:41.518439', '')
('16:38:41.608228', '')
('16:38:41.640145', '')
('16:38:41.835119', '')
('16:38:41.866276', '')
('16:38:41.898190', '')
('16:38:41.990944', '')
('16:38:42.021863', '')
('16:38:42.052774', '')
('16:38:42.082720', '')
('16:38:42.113930', '')
('16:38:42.146192', '')
('16:38:42.299897', '')
('16:38:42.432541', '')
('16:38:42.525292', '')
('16:38:42.557207', '')
('16:38:42.588125', '')
('16:38:42.680876', '')
('16:38:42.711794', '')
('16:38:42.742679', '')
('16:38:42.773597', '')
('16:38:42.928136', '')
('16:38:42.959057', '')
('16:38:42.990004', '')
('16:38:43.020924', '')
('16:38:43.051839', '')
('16:38:43.143767', '')
('16:38:43.174648', '')
('16:38:43.205887', '')
('16:38:43.360487', '')
('16:38:43.391392', '')
('16:38:43.422338', '')
('16:38:43.454251', '')
('16:38:43.485168', '')
('16:38:43.577921', '')
('16:38:43.608838', '')
('16:38:43.701757', '')
('16:38:43.895612', '')
('16:38:43.926563', '')
('16:38:43.957449', '')
('16:38:43.988399', '')
('16:38:44.082146', '')
('16:38:44.113063', '')
('16:38:44.143301', '')
('16:38:44.175216', '')
('16:38:44.206133', '')
('16:38:44.298024', '')
('16:38:44.557883', '')
('16:38:44.648775', '')
('16:38:44.679882', '')
('16:38:44.711797', '')
('16:38:44.741992', '')
('16:38:44.894915', '')
('16:38:44.926302', '')
('16:38:44.958217', '')
('16:38:45.112057', '')
('16:38:45.306916', '')
('16:38:45.460559', '')
('16:38:45.491557', '')
('16:38:45.584305', '')
('16:38:45.615494', '')
('16:38:45.646774', '')
('16:38:45.677658', '')
('16:38:45.708576', '')
('16:38:45.904249', '')
('16:38:45.935169', '')
('16:38:45.965354', '')
('16:38:45.997264', '')
('16:38:46.151288', '')
('16:38:46.243793', '')
('16:38:46.398237', '')
('16:38:46.489596', '')
('16:38:46.520597', '')
('16:38:46.551645', '')
('16:38:46.582564', '')
('16:38:46.798279', '')
('16:38:46.829029', '')
('16:38:46.859949', '')
('16:38:47.013502', '')
('16:38:47.106289', '')
('16:38:47.361574', '')
('16:38:47.453644', '')
('16:38:47.484561', '')
('16:38:47.516471', '')
('16:38:47.547393', '')
('16:38:47.640177', '')
('16:38:47.797727', '')
('16:38:48.071025', '')
('16:38:48.163779', '')
('16:38:48.194661', '')
('16:38:48.225612', '')
('16:38:48.318803', '')
('16:38:48.349923', '')
('16:38:48.442642', '')
('16:38:48.597417', '')
('16:38:48.628344', '')
('16:38:48.781935', '')
('16:38:48.812851', '')
('16:38:48.843768', '')
('16:38:48.936658', '')
('16:38:48.967576', '')
('16:38:48.998493', '')
('16:38:49.029442', '')
('16:38:49.224174', '')
('16:38:49.255091', '')
('16:38:49.285973', '')
('16:38:49.483641', '')
('16:38:49.510565', '')
('16:38:49.542496', '')
('16:38:49.576391', '')
('16:38:49.666134', '')
('16:38:49.819509', '')
('16:38:49.850425', '')
('16:38:49.881345', '')
('16:38:49.972736', '')
('16:38:50.003625', '')
('16:38:50.035535', '')
('16:38:50.128287', '')
('16:38:50.159208', '')
('16:38:50.190154', '')
('16:38:50.221072', '')
('16:38:50.314381', '')
('16:38:50.345474', '')
('16:38:50.376392', '')
('16:38:50.407317', '')
('16:38:50.561096', '')
('16:38:50.592012', '')
('16:38:50.622897', '')
('16:38:50.653847', '')
('16:38:50.684823', '')
('16:38:50.778558', '')
('16:38:50.809508', '')
('16:38:50.840544', '')
('16:38:50.871544', '')
('16:38:50.902464', '')
('16:38:50.933384', '')
('16:38:50.964328', '')
('16:38:50.995246', '')
('16:38:51.087997', '')
('16:38:51.118914', '')
('16:38:51.149832', '')
('16:38:51.180749', '')
('16:38:51.335335', '')
('16:38:51.488831', '')
('16:38:51.519746', '')
('16:38:51.612637', '')
('16:38:51.643554', '')
('16:38:51.960363', '')
('16:38:51.991280', '')
('16:38:52.022197', '')
('16:38:52.053114', '')
('16:38:52.084032', '')
('16:38:52.114949', '')
('16:38:52.145866', '')
('16:38:52.176784', '')
('16:38:52.270495', '')
('16:38:52.300745', '')
('16:38:52.331891', '')
('16:38:52.464016', '')
('16:38:52.494933', '')
('16:38:52.525641', '')
('16:38:52.557171', '')
('16:38:52.588201', '')
('16:38:52.681122', '')
('16:38:52.712042', '')
('16:38:52.804791', '')
('16:38:52.835676', '')
('16:38:53.068816', '')
('16:38:53.099697', '')
('16:38:53.130620', '')
('16:38:53.161733', '')
